0.0079673647001936 ,0.0305192875639879 
0.0079638222524339 ,0.0305157451162282 
0.0079602798046743 ,0.0305122026684686 
0.0079567373569146 ,0.0305086602207089 
0.0079531949091549 ,0.0305051177729493 
0.0079496524613953 ,0.0305015753251896 
0.0079461100136356 ,0.0304980328774299 
0.0079425675658759 ,0.0304944904296703 
0.0079390251181163 ,0.0304909479819106 
0.0079354826703566 ,0.0304874055341509 
0.0079319402225970 ,0.0304838630863913 
0.0079283977748373 ,0.0304803206386316 
0.0079248553270776 ,0.0304767781908720 
0.0079213128793180 ,0.0304732357431123 
0.0079177704315583 ,0.0304696932953526 
0.0079142279837987 ,0.0304661508475930 
0.0079106855360390 ,0.0304626083998333 
0.0079071430882793 ,0.0304590659520737 
0.0079036006405197 ,0.0304555235043140 
0.0079000581927600 ,0.0304519810565543 
0.0078965157450004 ,0.0304484386087947 
0.0078929732972407 ,0.0304448961610350 
0.0078894308494810 ,0.0304413537132754 
0.0078858884017214 ,0.0304378112655157 
0.0078823459539617 ,0.0304342688177560 
0.0078788035062020 ,0.0304307263699964 
0.0078752610584424 ,0.0304271839222367 
0.0078717186106827 ,0.0304236414744770 
0.0078681761629231 ,0.0304200990267174 
0.0078646337151634 ,0.0304165565789577 
0.0078610912674037 ,0.0304130141311981 
0.0078575488196441 ,0.0304094716834384 
0.0078540063718844 ,0.0304059292356787 
0.0078504639241248 ,0.0304023867879191 
0.0078469214763651 ,0.0303988443401594 
0.0078433790286054 ,0.0303953018923998 
0.0078398365808458 ,0.0303917594446401 
0.0078362941330861 ,0.0303882169968804 
0.0078327516853265 ,0.0303846745491208 
0.0078292092375668 ,0.0303811321013611 
0.0078256667898071 ,0.0303775896536015 
0.0078221243420475 ,0.0303740472058418 
0.0078185818942878 ,0.0303705047580821 
0.0078150394465281 ,0.0303669623103225 
0.0078114969987685 ,0.0303634198625628 
0.0078079545510088 ,0.0303598774148032 
0.0078044121032492 ,0.0303563349670435 
0.0078008696554895 ,0.0303527925192838 
0.0077973272077298 ,0.0303492500715242 
0.0077937847599702 ,0.0303457076237645 
0.0077902423122105 ,0.0303421651760048 
0.0077866998644509 ,0.0303386227282452 
0.0077831574166912 ,0.0303350802804855 
0.0077796149689315 ,0.0303315378327259 
0.0077760725211719 ,0.0303279953849662 
0.0077725300734122 ,0.0303244529372065 
0.0077689876256526 ,0.0303209104894469 
0.0077654451778929 ,0.0303173680416872 
0.0077619027301332 ,0.0303138255939276 
0.0077583602823736 ,0.0303102831461679 
0.0077548178346139 ,0.0303067406984082 
0.0077512753868542 ,0.0303031982506486 
0.0077477329390946 ,0.0302996558028889 
0.0077441904913349 ,0.0302961133551293 
0.0077406480435753 ,0.0302925709073696 
0.0077371055958156 ,0.0302890284596099 
0.0077335631480559 ,0.0302854860118503 
0.0077300207002963 ,0.0302819435640906 
0.0077264782525366 ,0.0302784011163309 
0.0077229358047770 ,0.0302748586685713 
0.0077193933570173 ,0.0302713162208116 
0.0077158509092576 ,0.0302677737730520 
0.0077123084614980 ,0.0302642313252923 
0.0077087660137383 ,0.0302606888775326 
0.0077052235659787 ,0.0302571464297730 
0.0077016811182190 ,0.0302536039820133 
0.0076981386704593 ,0.0302500615342537 
0.0076945962226997 ,0.0302465190864940 
0.0076910537749400 ,0.0302429766387343 
0.0076875113271803 ,0.0302394341909747 
0.0076839688794207 ,0.0302358917432150 
0.0076804264316610 ,0.0302323492954554 
0.0076768839839014 ,0.0302288068476957 
0.0076733415361417 ,0.0302252643999360 
0.0076697990883820 ,0.0302217219521764 
0.0076662566406224 ,0.0302181795044167 
0.0076627141928627 ,0.0302146370566570 
0.0076591717451031 ,0.0302110946088974 
0.0076556292973434 ,0.0302075521611377 
0.0076520868495837 ,0.0302040097133781 
0.0076485444018241 ,0.0302004672656184 
0.0076450019540644 ,0.0301969248178587 
0.0076414595063048 ,0.0301933823700991 
0.0076379170585451 ,0.0301898399223394 
0.0076343746107854 ,0.0301862974745798 
0.0076308321630258 ,0.0301827550268201 
0.0076272897152661 ,0.0301792125790604 
0.0076237472675065 ,0.0301756701313008 
0.0076202048197468 ,0.0301721276835411 
0.0076166623719871 ,0.0301685852357815 
0.0076131199242275 ,0.0301650427880218 
0.0076095774764678 ,0.0301615003402621 
0.0076060350287081 ,0.0301579578925025 
0.0076024925809485 ,0.0301544154447428 
0.0075989501331888 ,0.0301508729969832 
0.0075954076854292 ,0.0301473305492235 
0.0075918652376695 ,0.0301437881014638 
0.0075883227899098 ,0.0301402456537042 
0.0075847803421502 ,0.0301367032059445 
0.0075812378943905 ,0.0301331607581848 
0.0075776954466309 ,0.0301296183104252 
0.0075741529988712 ,0.0301260758626655 
0.0075706105511115 ,0.0301225334149059 
0.0075670681033519 ,0.0301189909671462 
0.0075635256555922 ,0.0301154485193865 
0.0075599832078325 ,0.0301119060716269 
0.0075564407600729 ,0.0301083636238672 
0.0075528983123132 ,0.0301048211761075 
0.0075493558645536 ,0.0301012787283479 
0.0075458134167939 ,0.0300977362805882 
0.0075422709690342 ,0.0300941938328286 
0.0075387285212746 ,0.0300906513850689 
0.0075351860735149 ,0.0300871089373092 
0.0075316436257553 ,0.0300835664895496 
0.0075281011779956 ,0.0300800240417899 
0.0075245587302359 ,0.0300764815940303 
0.0075210162824763 ,0.0300729391462706 
0.0075174738347166 ,0.0300693966985109 
0.0075139313869570 ,0.0300658542507513 
0.0075103889391973 ,0.0300623118029916 
0.0075068464914376 ,0.0300587693552320 
0.0075033040436780 ,0.0300552269074723 
0.0074997615959183 ,0.0300516844597126 
0.0074962191481587 ,0.0300481420119530 
0.0074926767003990 ,0.0300445995641933 
0.0074891342526393 ,0.0300410571164337 
0.0074855918048797 ,0.0300375146686740 
0.0074820493571200 ,0.0300339722209143 
0.0074785069093603 ,0.0300304297731547 
0.0074749644616007 ,0.0300268873253950 
0.0074714220138410 ,0.0300233448776354 
0.0074678795660814 ,0.0300198024298757 
0.0074643371183217 ,0.0300162599821160 
0.0074607946705620 ,0.0300127175343564 
0.0074572522228024 ,0.0300091750865967 
0.0074537097750427 ,0.0300056326388370 
0.0074501673272831 ,0.0300020901910774 
0.0074466248795234 ,0.0299985477433177 
0.0074430824317637 ,0.0299950052955581 
0.0074395399840041 ,0.0299914628477984 
0.0074359975362444 ,0.0299879204000387 
0.0074324550884848 ,0.0299843779522791 
0.0074289126407251 ,0.0299808355045194 
0.0074253701929654 ,0.0299772930567598 
0.0074218277452058 ,0.0299737506090001 
0.0074182852974461 ,0.0299702081612404 
0.0074147428496864 ,0.0299666657134808 
0.0074112004019268 ,0.0299631232657211 
0.0074076579541671 ,0.0299595808179615 
0.0074041155064075 ,0.0299560383702018 
0.0074005730586478 ,0.0299524959224421 
0.0073970306108881 ,0.0299489534746825 
0.0073934881631285 ,0.0299454110269228 
0.0073899457153688 ,0.0299418685791631 
0.0073864032676092 ,0.0299383261314035 
0.0073828608198495 ,0.0299347836836438 
0.0073793183720898 ,0.0299312412358842 
0.0073757759243302 ,0.0299276987881245 
0.0073722334765705 ,0.0299241563403648 
0.0073686910288109 ,0.0299206138926052 
0.0073651485810512 ,0.0299170714448455 
0.0073616061332915 ,0.0299135289970859 
0.0073580636855319 ,0.0299099865493262 
0.0073545212377722 ,0.0299064441015665 
0.0073509787900125 ,0.0299029016538069 
0.0073474363422529 ,0.0298993592060472 
0.0073438938944932 ,0.0298958167582876 
0.0073403514467336 ,0.0298922743105279 
0.0073368089989739 ,0.0298887318627682 
0.0073332665512142 ,0.0298851894150086 
0.0073297241034546 ,0.0298816469672489 
0.0073261816556949 ,0.0298781045194892 
0.0073226392079353 ,0.0298745620717296 
0.0073190967601756 ,0.0298710196239699 
0.0073155543124159 ,0.0298674771762103 
0.0073120118646563 ,0.0298639347284506 
0.0073084694168966 ,0.0298603922806909 
0.0073049269691370 ,0.0298568498329313 
0.0073013845213773 ,0.0298533073851716 
0.0072978420736176 ,0.0298497649374120 
0.0072942996258580 ,0.0298462224896523 
0.0072907571780983 ,0.0298426800418926 
0.0072872147303386 ,0.0298391375941330 
0.0072836722825790 ,0.0298355951463733 
0.0072801298348193 ,0.0298320526986137 
0.0072765873870597 ,0.0298285102508540 
0.0072730449393000 ,0.0298249678030943 
0.0072695024915403 ,0.0298214253553347 
0.0072659600437807 ,0.0298178829075750 
0.0072624175960210 ,0.0298143404598153 
0.0072588751482614 ,0.0298107980120557 
0.0072553327005017 ,0.0298072555642960 
0.0072517902527420 ,0.0298037131165364 
0.0072482478049824 ,0.0298001706687767 
0.0072447053572227 ,0.0297966282210170 
0.0072411629094631 ,0.0297930857732574 
0.0072376204617034 ,0.0297895433254977 
0.0072340780139437 ,0.0297860008777380 
0.0072305355661841 ,0.0297824584299784 
0.0072269931184244 ,0.0297789159822187 
0.0072234506706647 ,0.0297753735344591 
0.0072199082229051 ,0.0297718310866994 
0.0072163657751454 ,0.0297682886389397 
0.0072128233273858 ,0.0297647461911801 
0.0072092808796261 ,0.0297612037434204 
0.0072057384318664 ,0.0297576612956608 
0.0072021959841068 ,0.0297541188479011 
0.0071986535363471 ,0.0297505764001414 
0.0071951110885875 ,0.0297470339523818 
0.0071915686408278 ,0.0297434915046221 
0.0071880261930681 ,0.0297399490568625 
0.0071844837453085 ,0.0297364066091028 
0.0071809412975488 ,0.0297328641613431 
0.0071773988497892 ,0.0297293217135835 
0.0071738564020295 ,0.0297257792658238 
0.0071703139542698 ,0.0297222368180642 
0.0071667715065102 ,0.0297186943703045 
0.0071632290587505 ,0.0297151519225448 
0.0071596866109908 ,0.0297116094747852 
0.0071561441632312 ,0.0297080670270255 
0.0071526017154715 ,0.0297045245792659 
0.0071490592677119 ,0.0297009821315062 
0.0071455168199522 ,0.0296974396837465 
0.0071419743721925 ,0.0296938972359869 
0.0071384319244329 ,0.0296903547882272 
0.0071348894766732 ,0.0296868123404675 
0.0071313470289136 ,0.0296832698927079 
0.0071278045811539 ,0.0296797274449482 
0.0071242621333942 ,0.0296761849971886 
0.0071207196856346 ,0.0296726425494289 
0.0071171772378749 ,0.0296691001016692 
0.0071136347901153 ,0.0296655576539096 
0.0071100923423556 ,0.0296620152061499 
0.0071065498945959 ,0.0296584727583903 
0.0071030074468363 ,0.0296549303106306 
0.0070994649990766 ,0.0296513878628709 
0.0070959225513169 ,0.0296478454151113 
0.0070923801035573 ,0.0296443029673516 
0.0070888376557976 ,0.0296407605195920 
0.0070852952080380 ,0.0296372180718323 
0.0070817527602783 ,0.0296336756240726 
0.0070782103125186 ,0.0296301331763130 
0.0070746678647590 ,0.0296265907285533 
0.0070711254169993 ,0.0296230482807936 
0.0070675829692397 ,0.0296195058330340 
0.0070640405214800 ,0.0296159633852743 
0.0070604980737203 ,0.0296124209375147 
0.0070569556259607 ,0.0296088784897550 
0.0070534131782010 ,0.0296053360419953 
0.0070498707304414 ,0.0296017935942357 
0.0070463282826817 ,0.0295982511464760 
0.0070427858349220 ,0.0295947086987164 
0.0070392433871624 ,0.0295911662509567 
0.0070357009394027 ,0.0295876238031970 
0.0070321584916430 ,0.0295840813554374 
0.0070286160438834 ,0.0295805389076777 
0.0070250735961237 ,0.0295769964599181 
0.0070215311483641 ,0.0295734540121584 
0.0070179887006044 ,0.0295699115643987 
0.0070144462528447 ,0.0295663691166391 
0.0070109038050851 ,0.0295628266688794 
0.0070073613573254 ,0.0295592842211197 
0.0070038189095658 ,0.0295557417733601 
0.0070002764618061 ,0.0295521993256004 
0.0069967340140464 ,0.0295486568778408 
0.0069931915662868 ,0.0295451144300811 
0.0069896491185271 ,0.0295415719823214 
0.0069861066707675 ,0.0295380295345618 
0.0069825642230078 ,0.0295344870868021 
0.0069790217752481 ,0.0295309446390425 
0.0069754793274885 ,0.0295274021912828 
0.0069719368797288 ,0.0295238597435231 
0.0069683944319691 ,0.0295203172957635 
0.0069648519842095 ,0.0295167748480038 
0.0069613095364498 ,0.0295132324002442 
0.0069577670886902 ,0.0295096899524845 
0.0069542246409305 ,0.0295061475047248 
0.0069506821931708 ,0.0295026050569652 
0.0069471397454112 ,0.0294990626092055 
0.0069435972976515 ,0.0294955201614458 
0.0069400548498919 ,0.0294919777136862 
0.0069365124021322 ,0.0294884352659265 
0.0069329699543725 ,0.0294848928181669 
0.0069294275066129 ,0.0294813503704072 
0.0069258850588532 ,0.0294778079226475 
0.0069223426110936 ,0.0294742654748879 
0.0069188001633339 ,0.0294707230271282 
0.0069152577155742 ,0.0294671805793686 
0.0069117152678146 ,0.0294636381316089 
0.0069081728200549 ,0.0294600956838492 
0.0069046303722952 ,0.0294565532360896 
0.0069010879245356 ,0.0294530107883299 
0.0068975454767759 ,0.0294494683405703 
0.0068940030290163 ,0.0294459258928106 
0.0068904605812566 ,0.0294423834450509 
0.0068869181334969 ,0.0294388409972913 
0.0068833756857373 ,0.0294352985495316 
0.0068798332379776 ,0.0294317561017719 
0.0068762907902180 ,0.0294282136540123 
0.0068727483424583 ,0.0294246712062526 
0.0068692058946986 ,0.0294211287584930 
0.0068656634469390 ,0.0294175863107333 
0.0068621209991793 ,0.0294140438629736 
0.0068585785514197 ,0.0294105014152140 
0.0068550361036600 ,0.0294069589674543 
0.0068514936559003 ,0.0294034165196947 
0.0068479512081407 ,0.0293998740719350 
0.0068444087603810 ,0.0293963316241753 
0.0068408663126213 ,0.0293927891764157 
0.0068373238648617 ,0.0293892467286560 
0.0068337814171020 ,0.0293857042808964 
0.0068302389693424 ,0.0293821618331367 
0.0068266965215827 ,0.0293786193853770 
0.0068231540738230 ,0.0293750769376174 
0.0068196116260634 ,0.0293715344898577 
0.0068160691783037 ,0.0293679920420980 
0.0068125267305441 ,0.0293644495943384 
0.0068089842827844 ,0.0293609071465787 
0.0068054418350247 ,0.0293573646988191 
0.0068018993872651 ,0.0293538222510594 
0.0067983569395054 ,0.0293502798032997 
0.0067948144917458 ,0.0293467373555401 
0.0067912720439861 ,0.0293431949077804 
0.0067877295962264 ,0.0293396524600208 
0.0067841871484668 ,0.0293361100122611 
0.0067806447007071 ,0.0293325675645014 
0.0067771022529474 ,0.0293290251167418 
0.0067735598051878 ,0.0293254826689821 
0.0067700173574281 ,0.0293219402212225 
0.0067664749096685 ,0.0293183977734628 
0.0067629324619088 ,0.0293148553257031 
0.0067593900141491 ,0.0293113128779435 
0.0067558475663895 ,0.0293077704301838 
0.0067523051186298 ,0.0293042279824241 
0.0067487626708702 ,0.0293006855346645 
0.0067452202231105 ,0.0292971430869048 
0.0067416777753508 ,0.0292936006391452 
0.0067381353275912 ,0.0292900581913855 
0.0067345928798315 ,0.0292865157436258 
0.0067310504320719 ,0.0292829732958662 
0.0067275079843122 ,0.0292794308481065 
0.0067239655365525 ,0.0292758884003469 
0.0067204230887929 ,0.0292723459525872 
0.0067168806410332 ,0.0292688035048275 
0.0067133381932735 ,0.0292652610570679 
0.0067097957455139 ,0.0292617186093082 
0.0067062532977542 ,0.0292581761615486 
0.0067027108499946 ,0.0292546337137889 
0.0066991684022349 ,0.0292510912660292 
0.0066956259544752 ,0.0292475488182696 
0.0066920835067156 ,0.0292440063705099 
0.0066885410589559 ,0.0292404639227502 
0.0066849986111963 ,0.0292369214749906 
0.0066814561634366 ,0.0292333790272309 
0.0066779137156769 ,0.0292298365794713 
0.0066743712679173 ,0.0292262941317116 
0.0066708288201576 ,0.0292227516839519 
0.0066672863723980 ,0.0292192092361923 
0.0066637439246383 ,0.0292156667884326 
0.0066602014768786 ,0.0292121243406730 
0.0066566590291190 ,0.0292085818929133 
0.0066531165813593 ,0.0292050394451536 
0.0066495741335997 ,0.0292014969973940 
0.0066460316858400 ,0.0291979545496343 
0.0066424892380803 ,0.0291944121018747 
0.0066389467903207 ,0.0291908696541150 
0.0066354043425610 ,0.0291873272063553 
0.0066318618948013 ,0.0291837847585957 
0.0066283194470417 ,0.0291802423108360 
0.0066247769992820 ,0.0291766998630763 
0.0066212345515224 ,0.0291731574153167 
0.0066176921037627 ,0.0291696149675570 
0.0066141496560030 ,0.0291660725197974 
0.0066106072082434 ,0.0291625300720377 
0.0066070647604837 ,0.0291589876242780 
0.0066035223127241 ,0.0291554451765184 
0.0065999798649644 ,0.0291519027287587 
0.0065964374172047 ,0.0291483602809991 
0.0065928949694451 ,0.0291448178332394 
0.0065893525216854 ,0.0291412753854797 
0.0065858100739257 ,0.0291377329377201 
0.0065822676261661 ,0.0291341904899604 
0.0065787251784064 ,0.0291306480422008 
0.0065751827306468 ,0.0291271055944411 
0.0065716402828871 ,0.0291235631466814 
0.0065680978351274 ,0.0291200206989218 
0.0065645553873678 ,0.0291164782511621 
0.0065610129396081 ,0.0291129358034024 
0.0065574704918485 ,0.0291093933556428 
0.0065539280440888 ,0.0291058509078831 
0.0065503855963291 ,0.0291023084601235 
0.0065468431485695 ,0.0290987660123638 
0.0065433007008098 ,0.0290952235646041 
0.0065397582530502 ,0.0290916811168445 
0.0065362158052905 ,0.0290881386690848 
0.0065326733575308 ,0.0290845962213252 
0.0065291309097712 ,0.0290810537735655 
0.0065255884620115 ,0.0290775113258058 
0.0065220460142518 ,0.0290739688780462 
0.0065185035664922 ,0.0290704264302865 
0.0065149611187325 ,0.0290668839825269 
0.0065114186709729 ,0.0290633415347672 
0.0065078762232132 ,0.0290597990870075 
0.0065043337754535 ,0.0290562566392479 
0.0065007913276939 ,0.0290527141914882 
0.0064972488799342 ,0.0290491717437285 
0.0064937064321746 ,0.0290456292959689 
0.0064901639844149 ,0.0290420868482092 
0.0064866215366552 ,0.0290385444004496 
0.0064830790888956 ,0.0290350019526899 
0.0064795366411359 ,0.0290314595049302 
0.0064759941933763 ,0.0290279170571706 
0.0064724517456166 ,0.0290243746094109 
0.0064689092978569 ,0.0290208321616513 
0.0064653668500973 ,0.0290172897138916 
0.0064618244023376 ,0.0290137472661319 
0.0064582819545780 ,0.0290102048183723 
0.0064547395068183 ,0.0290066623706126 
0.0064511970590586 ,0.0290031199228530 
0.0064476546112990 ,0.0289995774750933 
0.0064441121635393 ,0.0289960350273336 
0.0064405697157796 ,0.0289924925795740 
0.0064370272680200 ,0.0289889501318143 
0.0064334848202603 ,0.0289854076840546 
0.0064299423725007 ,0.0289818652362950 
0.0064263999247410 ,0.0289783227885353 
0.0064228574769813 ,0.0289747803407757 
0.0064193150292217 ,0.0289712378930160 
0.0064157725814620 ,0.0289676954452563 
0.0064122301337024 ,0.0289641529974967 
0.0064086876859427 ,0.0289606105497370 
0.0064051452381830 ,0.0289570681019774 
0.0064016027904234 ,0.0289535256542177 
0.0063980603426637 ,0.0289499832064580 
0.0063945178949041 ,0.0289464407586984 
0.0063909754471444 ,0.0289428983109387 
0.0063874329993847 ,0.0289393558631791 
0.0063838905516251 ,0.0289358134154194 
0.0063803481038654 ,0.0289322709676597 
0.0063768056561057 ,0.0289287285199001 
0.0063732632083461 ,0.0289251860721404 
0.0063697207605864 ,0.0289216436243807 
0.0063661783128268 ,0.0289181011766211 
0.0063626358650671 ,0.0289145587288614 
0.0063590934173074 ,0.0289110162811018 
0.0063555509695478 ,0.0289074738333421 
0.0063520085217881 ,0.0289039313855824 
0.0063484660740285 ,0.0289003889378228 
0.0063449236262688 ,0.0288968464900631 
0.0063413811785091 ,0.0288933040423035 
0.0063378387307495 ,0.0288897615945438 
0.0063342962829898 ,0.0288862191467841 
0.0063307538352302 ,0.0288826766990245 
0.0063272113874705 ,0.0288791342512648 
0.0063236689397108 ,0.0288755918035052 
0.0063201264919512 ,0.0288720493557455 
0.0063165840441915 ,0.0288685069079858 
0.0063130415964318 ,0.0288649644602262 
0.0063094991486722 ,0.0288614220124665 
0.0063059567009125 ,0.0288578795647068 
0.0063024142531529 ,0.0288543371169472 
0.0062988718053932 ,0.0288507946691875 
0.0062953293576335 ,0.0288472522214279 
0.0062917869098739 ,0.0288437097736682 
0.0062882444621142 ,0.0288401673259085 
0.0062847020143546 ,0.0288366248781489 
0.0062811595665949 ,0.0288330824303892 
0.0062776171188352 ,0.0288295399826296 
0.0062740746710756 ,0.0288259975348699 
0.0062705322233159 ,0.0288224550871102 
0.0062669897755563 ,0.0288189126393506 
0.0062634473277966 ,0.0288153701915909 
0.0062599048800369 ,0.0288118277438313 
0.0062563624322773 ,0.0288082852960716 
0.0062528199845176 ,0.0288047428483119 
0.0062492775367579 ,0.0288012004005523 
0.0062457350889983 ,0.0287976579527926 
0.0062421926412386 ,0.0287941155050329 
0.0062386501934790 ,0.0287905730572733 
0.0062351077457193 ,0.0287870306095136 
0.0062315652979596 ,0.0287834881617540 
0.0062280228502000 ,0.0287799457139943 
0.0062244804024403 ,0.0287764032662346 
0.0062209379546807 ,0.0287728608184750 
0.0062173955069210 ,0.0287693183707153 
0.0062138530591613 ,0.0287657759229557 
0.0062103106114017 ,0.0287622334751960 
0.0062067681636420 ,0.0287586910274363 
0.0062032257158824 ,0.0287551485796767 
0.0061996832681227 ,0.0287516061319170 
0.0061961408203630 ,0.0287480636841574 
0.0061925983726034 ,0.0287445212363977 
0.0061890559248437 ,0.0287409787886380 
0.0061855134770840 ,0.0287374363408784 
0.0061819710293244 ,0.0287338938931187 
0.0061784285815647 ,0.0287303514453590 
0.0061748861338051 ,0.0287268089975994 
0.0061713436860454 ,0.0287232665498397 
0.0061678012382857 ,0.0287197241020801 
0.0061642587905261 ,0.0287161816543204 
0.0061607163427664 ,0.0287126392065607 
0.0061571738950068 ,0.0287090967588011 
0.0061536314472471 ,0.0287055543110414 
0.0061500889994874 ,0.0287020118632818 
0.0061465465517278 ,0.0286984694155221 
0.0061430041039681 ,0.0286949269677624 
0.0061394616562085 ,0.0286913845200028 
0.0061359192084488 ,0.0286878420722431 
0.0061323767606891 ,0.0286842996244835 
0.0061288343129295 ,0.0286807571767238 
0.0061252918651698 ,0.0286772147289641 
0.0061217494174101 ,0.0286736722812045 
0.0061182069696505 ,0.0286701298334448 
0.0061146645218908 ,0.0286665873856852 
0.0061111220741312 ,0.0286630449379255 
0.0061075796263715 ,0.0286595024901658 
0.0061040371786118 ,0.0286559600424062 
0.0061004947308522 ,0.0286524175946465 
0.0060969522830925 ,0.0286488751468868 
0.0060934098353329 ,0.0286453326991272 
0.0060898673875732 ,0.0286417902513675 
0.0060863249398135 ,0.0286382478036079 
0.0060827824920539 ,0.0286347053558482 
0.0060792400442942 ,0.0286311629080885 
0.0060756975965346 ,0.0286276204603289 
0.0060721551487749 ,0.0286240780125692 
0.0060686127010152 ,0.0286205355648096 
0.0060650702532556 ,0.0286169931170499 
0.0060615278054959 ,0.0286134506692902 
0.0060579853577362 ,0.0286099082215306 
0.0060544429099766 ,0.0286063657737709 
0.0060509004622169 ,0.0286028233260113 
0.0060473580144573 ,0.0285992808782516 
0.0060438155666976 ,0.0285957384304919 
0.0060402731189379 ,0.0285921959827323 
0.0060367306711783 ,0.0285886535349726 
0.0060331882234186 ,0.0285851110872129 
0.0060296457756590 ,0.0285815686394533 
0.0060261033278993 ,0.0285780261916936 
0.0060225608801396 ,0.0285744837439340 
0.0060190184323800 ,0.0285709412961743 
0.0060154759846203 ,0.0285673988484146 
0.0060119335368607 ,0.0285638564006550 
0.0060083910891010 ,0.0285603139528953 
0.0060048486413413 ,0.0285567715051357 
0.0060013061935817 ,0.0285532290573760 
0.0059977637458220 ,0.0285496866096163 
0.0059942212980623 ,0.0285461441618567 
0.0059906788503027 ,0.0285426017140970 
0.0059871364025430 ,0.0285390592663373 
0.0059835939547834 ,0.0285355168185777 
0.0059800515070237 ,0.0285319743708180 
0.0059765090592640 ,0.0285284319230584 
0.0059729666115044 ,0.0285248894752987 
0.0059694241637447 ,0.0285213470275390 
0.0059658817159851 ,0.0285178045797794 
0.0059623392682254 ,0.0285142621320197 
0.0059587968204657 ,0.0285107196842601 
0.0059552543727061 ,0.0285071772365004 
0.0059517119249464 ,0.0285036347887407 
0.0059481694771868 ,0.0285000923409811 
0.0059446270294271 ,0.0284965498932214 
0.0059410845816674 ,0.0284930074454618 
0.0059375421339078 ,0.0284894649977021 
0.0059339996861481 ,0.0284859225499424 
0.0059304572383884 ,0.0284823801021828 
0.0059269147906288 ,0.0284788376544231 
0.0059233723428691 ,0.0284752952066634 
0.0059198298951095 ,0.0284717527589038 
0.0059162874473498 ,0.0284682103111441 
0.0059127449995901 ,0.0284646678633845 
0.0059092025518305 ,0.0284611254156248 
0.0059056601040708 ,0.0284575829678651 
0.0059021176563112 ,0.0284540405201055 
0.0058985752085515 ,0.0284504980723458 
0.0058950327607918 ,0.0284469556245862 
0.0058914903130322 ,0.0284434131768265 
0.0058879478652725 ,0.0284398707290668 
0.0058844054175129 ,0.0284363282813072 
0.0058808629697532 ,0.0284327858335475 
0.0058773205219935 ,0.0284292433857879 
0.0058737780742339 ,0.0284257009380282 
0.0058702356264742 ,0.0284221584902685 
0.0058666931787145 ,0.0284186160425089 
0.0058631507309549 ,0.0284150735947492 
0.0058596082831952 ,0.0284115311469895 
0.0058560658354356 ,0.0284079886992299 
0.0058525233876759 ,0.0284044462514702 
0.0058489809399162 ,0.0284009038037106 
0.0058454384921566 ,0.0283973613559509 
0.0058418960443969 ,0.0283938189081912 
0.0058383535966373 ,0.0283902764604316 
0.0058348111488776 ,0.0283867340126719 
0.0058312687011179 ,0.0283831915649123 
0.0058277262533583 ,0.0283796491171526 
0.0058241838055986 ,0.0283761066693929 
0.0058206413578390 ,0.0283725642216333 
0.0058170989100793 ,0.0283690217738736 
0.0058135564623196 ,0.0283654793261140 
0.0058100140145600 ,0.0283619368783543 
0.0058064715668003 ,0.0283583944305946 
0.0058029291190406 ,0.0283548519828350 
0.0057993866712810 ,0.0283513095350753 
0.0057958442235213 ,0.0283477670873157 
0.0057923017757617 ,0.0283442246395560 
0.0057887593280020 ,0.0283406821917963 
0.0057852168802423 ,0.0283371397440367 
0.0057816744324827 ,0.0283335972962770 
0.0057781319847230 ,0.0283300548485174 
0.0057745895369634 ,0.0283265124007577 
0.0057710470892037 ,0.0283229699529980 
0.0057675046414440 ,0.0283194275052384 
0.0057639621936844 ,0.0283158850574787 
0.0057604197459247 ,0.0283123426097190 
0.0057568772981651 ,0.0283088001619594 
0.0057533348504054 ,0.0283052577141997 
0.0057497924026457 ,0.0283017152664401 
0.0057462499548861 ,0.0282981728186804 
0.0057427075071264 ,0.0282946303709207 
0.0057391650593667 ,0.0282910879231611 
0.0057356226116071 ,0.0282875454754014 
0.0057320801638474 ,0.0282840030276418 
0.0057285377160878 ,0.0282804605798821 
0.0057249952683281 ,0.0282769181321224 
0.0057214528205684 ,0.0282733756843628 
0.0057179103728088 ,0.0282698332366031 
0.0057143679250491 ,0.0282662907888435 
0.0057108254772895 ,0.0282627483410838 
0.0057072830295298 ,0.0282592058933241 
0.0057037405817701 ,0.0282556634455645 
0.0057001981340105 ,0.0282521209978048 
0.0056966556862508 ,0.0282485785500451 
0.0056931132384912 ,0.0282450361022855 
0.0056895707907315 ,0.0282414936545258 
0.0056860283429718 ,0.0282379512067662 
0.0056824858952122 ,0.0282344087590065 
0.0056789434474525 ,0.0282308663112468 
0.0056754009996928 ,0.0282273238634872 
0.0056718585519332 ,0.0282237814157275 
0.0056683161041735 ,0.0282202389679678 
0.0056647736564139 ,0.0282166965202082 
0.0056612312086542 ,0.0282131540724485 
0.0056576887608945 ,0.0282096116246889 
0.0056541463131349 ,0.0282060691769292 
0.0056506038653752 ,0.0282025267291695 
0.0056470614176156 ,0.0281989842814099 
0.0056435189698559 ,0.0281954418336502 
0.0056399765220962 ,0.0281918993858906 
0.0056364340743366 ,0.0281883569381309 
0.0056328916265769 ,0.0281848144903712 
0.0056293491788173 ,0.0281812720426116 
0.0056258067310576 ,0.0281777295948519 
0.0056222642832979 ,0.0281741871470923 
0.0056187218355383 ,0.0281706446993326 
0.0056151793877786 ,0.0281671022515729 
0.0056116369400190 ,0.0281635598038133 
